19.0616,8817
19.0633,8849
19.0637,8881
19.0899,8913
19.0903,8945
19.0908,8977
19.0912,9009
19.0917,9040
19.0934,9071
19.0938,9102
19.0943,9133
19.0959,9164
19.0964,9195
19.0969,9226
19.0985,9257
19.099,9288
19.1006,9318
19.1011,9348
19.1016,9378
19.1272,9408
19.1277,9438
19.1282,9468
19.1286,9498
19.1291,9528
19.1307,9558
19.1312,9588
19.1329,9617
19.1333,9646
19.1338,9675
19.1342,9704
19.1359,9733
19.1364,9762
19.138,9791
19.1385,9820
19.1389,9849
19.1406,9878
19.1646,9907
19.1651,9935
19.1655,9963
19.166,9991
19.1665,10019
19.1681,10047
19.1686,10075
19.1702,10103
19.1707,10131
19.1712,10159
19.1716,10187
19.1733,10215
19.1737,10243
19.1754,10271
19.1758,10298
19.1763,10325
19.178,10352
19.1784,10379
19.202,10406
19.2024,10433
19.2029,10460
19.2034,10487
19.2038,10514
19.2055,10541
19.206,10568
19.2076,10595
19.2081,10622
19.2085,10649
19.2102,10675
19.2106,10701
19.2111,10727
19.2128,10753
19.2132,10779
19.2137,10805
19.2153,10831
19.2158,10857
19.2175,10883
19.2394,10909
19.2398,10935
19.2403,10961
19.2407,10987
19.2412,11013
19.2429,11039
19.2433,11065
19.245,11090
19.2454,11115
19.2459,11140
19.2476,11165
19.248,11190
19.2497,11215
19.2501,11240
19.2506,11265
19.2511,11290
19.2527,11315
19.2532,11340
19.2548,11365
19.2553,11390
19.2767,11415
19.2772,11440
19.2777,11465
19.2781,11490
19.2786,11515
19.2802,11539
19.2807,11563
19.2824,11587
19.2828,11611
19.2833,11635
19.2849,11659
19.2854,11683
19.2871,11707
19.2875,11731
19.288,11755
19.2896,11779
19.2901,11803
19.2906,11827
19.2922,11851
19.2927,11875
19.2931,11899
19.3141,11923
19.3146,11947
19.315,11971
19.3155,11994
19.316,12017
19.3176,12040
19.3181,12063
19.3197,12086
19.3202,12109
19.3207,12132
19.3223,12155
19.3228,12178
19.3244,12201
19.3249,12224
19.3254,12247
19.327,12270
19.3275,12293
19.3279,12316
19.3296,12339
19.33,12362
19.3305,12385
19.3322,12408
19.3515,12431
19.352,12454
19.3524,12477
19.3529,12500
19.3533,12522
19.355,12544
19.3555,12566
19.3571,12588
19.3576,12610
19.358,12632
19.3597,12654
19.3602,12676
19.3618,12698
19.3623,12720
19.3627,12742
19.3644,12764
19.3648,12786
19.3665,12808
19.367,12830
19.3674,12852
19.3679,12874
19.3695,12896
19.37,12918
19.3889,12940
19.3893,12962
19.3898,12984
19.3903,13006
19.3907,13028
19.3924,13050
19.3928,13072
19.3945,13093
19.3949,13114
19.3954,13135
19.3971,13156
19.3975,13177
19.3992,13198
19.3996,13219
19.4001,13240
19.4018,13261
19.4022,13282
19.4039,13303
19.4043,13324
19.4048,13345
19.4065,13366
19.4069,13387
19.4074,13408
19.409,13429
19.4262,13450
19.4267,13471
19.4272,13492
19.4276,13513
19.4281,13534
19.4297,13555
19.4302,13576
19.4319,13597
19.4323,13618
19.4328,13639
19.4344,13660
19.4349,13681
19.4366,13701
19.437,13721
19.4375,13741
19.4391,13761
19.4396,13781
19.4413,13801
19.4417,13821
19.4422,13841
19.4438,13861
19.4443,13881
19.4459,13901
19.4464,13921
19.4469,13941
19.4636,13961
19.4641,13981
19.4645,14001
19.465,14021
19.4655,14041
19.4671,14061
19.4676,14081
19.4692,14101
19.4697,14121
19.4702,14141
19.4718,14161
19.4723,14181
19.4739,14201
19.4744,14221
19.4749,14241
19.4765,14261
19.477,14281
19.4786,14301
19.4791,14321
19.4796,14341
19.4812,14361
19.4817,14381
19.4833,14400
19.4838,14419
19.4854,14438
19.4859,14457
19.501,14476
19.5015,14495
19.5019,14514
19.5024,14533
19.5028,14552
19.5045,14571
19.505,14590
19.5066,14609
19.5071,14628
19.5075,14647
19.5092,14666
19.5097,14685
19.5113,14704
19.5118,14723
19.5122,14742
19.5139,14761
19.5144,14780
19.516,14799
19.5165,14818
19.5169,14837
19.5186,14856
19.519,14875
19.5207,14894
19.5212,14913
19.5228,14932
19.5233,14951
19.5384,14970
19.5388,14989
19.5393,15008
19.5398,15027
19.5402,15046
19.5407,15065
19.5423,15084
19.5428,15103
19.5445,15122
19.5449,15140
19.5454,15158
19.547,15176
19.5475,15194
19.5491,15212
19.5496,15230
19.5501,15248
19.5517,15266
19.5522,15284
19.5538,15302
19.5543,15320
19.5548,15338
19.5564,15356
19.5569,15374
19.5585,15392
19.559,15410
19.5607,15428
19.5611,15446
19.5757,15464
19.5762,15482
19.5767,15500
19.5771,15518
19.5776,15536
19.5781,15554
19.5797,15572
19.5802,15590
19.5818,15608
19.5823,15626
19.5828,15644
19.5844,15662
19.5849,15680
19.5865,15698
19.587,15716
19.5874,15734
19.5891,15752
19.5896,15770
19.5912,15788
19.5917,15806
19.5921,15824
19.5938,15842
19.5943,15860
19.5959,15878
19.5964,15896
19.598,15914
19.5985,15932
19.599,15950
19.6131,15968
19.6136,15985
19.614,16002
19.6145,16019
19.615,16036
19.6166,16053
19.6171,16070
19.6175,16087
19.6192,16104
19.6197,16121
19.6201,16138
19.6218,16155
19.6222,16172
19.6239,16189
19.6244,16206
19.6248,16223
19.6265,16240
19.6269,16257
19.6286,16274
19.6291,16291
19.6295,16308
19.6312,16325
19.6316,16342
19.6333,16359
19.6338,16376
19.6354,16393
19.6359,16410
19.6363,16427
19.638,16444
19.6505,16461
19.651,16478
19.6514,16495
19.6519,16512
19.6523,16529
19.654,16546
19.6545,16563
19.6561,16580
19.6566,16597
19.657,16614
19.6575,16631
19.6592,16648
19.6596,16665
19.6613,16682
19.6617,16699
19.6622,16716
19.6639,16733
19.6643,16750
19.666,16767
19.6664,16784
19.6669,16801
19.6686,16818
19.669,16835
19.6707,16852
19.6711,16869
19.6728,16886
19.6732,16903
19.6737,16919
19.6754,16935
19.6758,16951
19.6879,16967
19.6883,16983
19.6888,16999
19.6893,17015
19.6897,17031
19.6914,17047
19.6918,17063
19.6935,17079
19.694,17095
19.6944,17111
19.6961,17127
19.6965,17143
19.697,17159
19.6987,17175
19.6991,17191
19.6996,17207
19.7012,17223
19.7017,17239
19.7033,17255
19.7038,17271
19.7043,17287
19.7059,17303
19.7064,17319
19.708,17335
19.7085,17351
19.7102,17367
19.7106,17383
19.7111,17399
19.7127,17415
19.7132,17431
19.7149,17447
19.7252,17463
19.7257,17479
19.7262,17495
19.7266,17511
19.7271,17527
19.7288,17543
19.7292,17559
19.7309,17575
19.7313,17591
19.7318,17607
19.7334,17623
19.7339,17639
19.7356,17655
19.736,17671
19.7365,17687
19.737,17703
19.7386,17719
19.7391,17735
19.7407,17751
19.7412,17767
19.7416,17783
19.7433,17799
19.7438,17815
19.7454,17831
19.7459,17847
19.7475,17863
19.748,17879
19.7485,17895
19.7501,17911
19.7506,17927
19.7522,17943
19.7527,17959
19.7626,17974
19.7631,17989
19.7635,18004
19.764,18019
19.7645,18034
19.7661,18049
19.7666,18064
19.7682,18079
19.7687,18094
19.7692,18109
19.7708,18124
19.7713,18139
19.7729,18154
19.7734,18169
19.7739,18184
19.7755,18199
19.776,18214
19.7764,18229
19.7781,18244
19.7786,18259
19.779,18274
19.7807,18289
19.7811,18304
19.7828,18319
19.7833,18334
19.7849,18349
19.7854,18364
19.7858,18379
19.7875,18394
19.788,18409
19.7896,18424
19.7901,18439
19.7905,18454
19.8,18469
19.8005,18484
19.8009,18499
19.8014,18514
19.8018,18529
19.8035,18544
19.804,18559
19.8056,18574
19.8061,18589
19.8065,18604
19.8082,18619
19.8087,18634
19.8103,18649
19.8108,18664
19.8112,18679
19.8129,18694
19.8134,18709
19.815,18724
19.8155,18739
19.8159,18754
19.8164,18769
19.8181,18784
19.8185,18799
19.8202,18814
19.8206,18829
19.8223,18844
19.8228,18859
19.8232,18874
19.8249,18889
19.8253,18904
19.827,18919
19.8274,18934
19.8279,18949
19.8296,18964
19.8374,18979
19.8378,18994
19.8383,19009
19.8388,19024
19.8392,19039
19.8409,19054
19.8413,19069
19.843,19084
19.8435,19099
19.8439,19114
19.8456,19129
19.846,19144
19.8477,19159
19.8482,19173
19.8486,19187
19.8503,19201
19.8507,19215
19.8524,19229
19.8529,19243
19.8533,19257
19.855,19271
19.8554,19285
19.8559,19299
19.8575,19313
19.858,19327
19.8597,19341
19.8601,19355
19.8606,19369
19.8622,19383
19.8627,19397
19.8644,19411
19.8648,19425
19.8653,19439
19.8669,19453
19.8674,19467
19.8748,19481
19.8752,19495
19.8757,19509
19.8761,19523
19.8766,19537
19.8783,19551
19.8787,19565
19.8804,19579
19.8808,19593
19.8813,19607
19.883,19621
19.8834,19635
19.8851,19649
19.8855,19663
19.886,19677
19.8876,19691
19.8881,19705
19.8898,19719
19.8902,19733
19.8907,19747
19.8923,19761
19.8928,19775
19.8945,19789
19.8949,19803
19.8954,19817
19.897,19831
19.8975,19845
19.898,19859
19.8996,19873
19.9001,19887
19.9017,19901
19.9022,19915
19.9027,19929
19.9043,19943
19.9048,19957
19.9064,19971
19.9121,19985
19.9126,19999
19.9131,20013
19.9135,20027
19.914,20041
19.9156,20055
19.9161,20069
19.9177,20083
19.9182,20097
19.9187,20111
19.9203,20125
19.9208,20139
19.9224,20153
19.9229,20167
19.9234,20181
19.925,20195
19.9255,20209
19.9271,20223
19.9276,20237
19.9281,20251
19.9297,20265
19.9302,20279
19.9318,20293
19.9323,20307
19.934,20321
19.9344,20335
19.9349,20349
19.9353,20363
19.937,20377
19.9375,20391
19.9391,20405
19.9396,20419
19.94,20433
19.9417,20447
19.9422,20461
19.9438,20475
19.9443,20489
19.9495,20503
19.95,20517
19.9504,20531
19.9509,20544
19.9514,20557
19.953,20570
19.9535,20583
19.9551,20596
19.9556,20609
19.956,20622
19.9577,20635
19.9582,20648
19.9598,20661
19.9603,20674
19.9607,20687
19.9624,20700
19.9629,20713
19.9645,20726
19.965,20739
19.9654,20752
19.9671,20765
19.9676,20778
19.9692,20791
19.9697,20804
19.9713,20817
19.9718,20830
19.9723,20843
19.9739,20856
19.9744,20869
19.9748,20882
19.9765,20895
19.977,20908
19.9774,20921
19.9791,20934
19.9795,20947
19.9812,20960
19.9816,20973
19.9821,20986
19.9869,20999
19.9873,21012
19.9878,21025
19.9883,21038
19.9887,21051
19.9904,21064
19.9908,21077
19.9925,21090
19.993,21103
19.9934,21116
19.9951,21129
19.9955,21142
19.9972,21155
19.9977,21168
19.9981,21181
19.9998,21194
20.0002,21207
20.0019,21220
20.0024,21233
20.0028,21246
20.0045,21259
20.0049,21272
20.0066,21285
20.0071,21298
20.0087,21311
20.0092,21324
20.0096,21337
20.0113,21350
20.0117,21363
20.0134,21376
20.0139,21389
20.0143,21402
20.0148,21415
20.0164,21428
20.0169,21441
20.0186,21454
20.019,21467
20.0195,21480
20.0211,21493
20.0243,21506
20.0247,21519
20.0252,21532
20.0256,21545
20.0261,21558
20.0278,21571
20.0282,21584
20.0299,21597
20.0303,21610
20.0308,21623
20.0325,21636
20.0329,21649
20.0346,21662
20.035,21675
20.0355,21688
20.0372,21701
20.0376,21714
20.0405,21727
20.0409,21740
20.0414,21753
20.0442,21766
20.0447,21779
20.0463,21792
20.0513,536
20.0903,1072
20.1301,1608
20.1305,2144
20.3305,536
20.3715,1072
20.4125,1340
20.4535,1554
20.8535,536
26.4943,1072
26.5353,1340
26.5763,1554
32.9763,536
33.0129,1072
33.0495,1340
33.0861,1554
33.1227,1738
33.1592,1903
33.1597,2053
33.1602,2192
33.1958,2323
33.1963,2446
33.1968,2563
33.1972,2675
33.2324,2782
33.2329,2885
33.2334,2984
33.2338,3080
33.269,3173
33.2695,3263
33.27,3351
33.2704,3436
33.2709,3519
33.3056,3600
33.3061,3679
33.3066,3757
33.307,3833
33.3075,3907
33.3079,3980
33.3422,4052
33.3427,4122
33.3431,4191
33.3436,4259
33.3441,4326
33.3445,4392
33.345,4457
33.3788,4521
33.3793,4584
33.3797,4646
33.3802,4707
33.3807,4768
33.3811,4828
33.3816,4887
33.3821,4945
33.4154,5003
33.4159,5060
33.4163,5116
33.4168,5172
33.4173,5227
33.4177,5281
33.4182,5335
33.4187,5388
33.4191,5441
33.452,5493
33.4525,5545
33.4529,5596
33.4534,5647
33.4539,5697
33.4543,5747
33.4548,5796
33.4552,5845
33.4557,5894
33.4562,5942
33.4886,5990
33.4891,6037
33.4895,6084
33.49,6131
33.4905,6177
33.4909,6223
33.4914,6269
33.4918,6314
33.4923,6359
33.4928,6404
33.4932,6448
33.5252,6492
33.5257,6536
33.5261,6579
33.5266,6622
33.5271,6665
33.5275,6708
33.528,6750
33.5284,6792
33.5289,6834
33.5294,6876
33.5298,6917
33.5303,6958
33.5618,6999
33.5623,7040
33.5627,7080
33.5632,7120
33.5636,7160
33.5641,7200
33.5646,7239
33.565,7278
33.5655,7317
33.566,7356
33.5664,7395
33.5669,7433
33.5984,7471
33.5989,7509
33.5993,7547
33.5998,7585
33.6002,7622
33.6007,7659
33.6012,7696
33.6016,7733
33.6021,7770
33.6026,7806
33.603,7842
33.6035,7878
33.6039,7914
33.635,7950
33.6354,7986
33.6359,8021
33.6364,8056
33.6368,8091
33.6373,8126
33.6378,8161
33.6382,8196
33.6387,8231
33.6391,8265
33.6396,8299
33.6401,8333
33.6405,8367
33.641,8401
33.6716,8435
33.672,8469
33.6725,8502
33.673,8535
33.6734,8568
33.6739,8601
33.6744,8634
33.6748,8667
33.6753,8700
33.6757,8733
33.6762,8765
33.6767,8797
33.6771,8829
33.6776,8861
33.6781,8893
33.7082,8925
33.7086,8957
33.7091,8989
33.7096,9020
33.71,9051
33.7105,9082
33.711,9113
33.7114,9144
33.7119,9175
33.7123,9206
33.7128,9237
33.7133,9268
33.7137,9298
33.7142,9328
33.7147,9358
33.7151,9388
33.7448,9418
33.7452,9448
33.7457,9478
33.7462,9508
33.7466,9538
33.7471,9568
33.7475,9598
33.748,9627
33.7485,9656
33.7489,9685
33.7494,9714
33.7499,9743
33.7503,9772
33.7508,9801
33.7512,9830
33.7517,9859
33.7522,9888
33.7814,9917
33.7818,9945
33.7823,9973
33.7828,10001
33.7832,10029
33.7837,10057
33.7841,10085
33.7846,10113
33.7851,10141
33.7855,10169
33.786,10197
33.7865,10225
33.7869,10253
33.7874,10281
33.7878,10308
33.7883,10335
33.7888,10362
33.7892,10389
33.818,10416
33.8184,10443
33.8189,10470
33.8193,10497
33.8198,10524
33.8203,10551
33.8207,10578
33.8212,10605
33.8217,10632
33.8221,10659
33.8226,10685
33.823,10711
33.8235,10737
33.824,10763
33.8244,10789
33.8249,10815
33.8254,10841
33.8258,10867
33.8263,10893
33.8546,10919
33.855,10945
33.8555,10971
33.8559,10997
33.8564,11023
33.8569,11049
33.8573,11075
33.8578,11100
33.8583,11125
33.8587,11150
33.8592,11175
33.8596,11200
33.8601,11225
33.8606,11250
33.861,11275
33.8615,11300
33.862,11325
33.8624,11350
33.8629,11375
33.8633,11400
33.8912,11425
33.8916,11450
33.8921,11475
33.8925,11500
33.893,11524
33.8935,11548
33.8939,11572
33.8944,11596
33.8949,11620
33.8953,11644
33.8958,11668
33.8962,11692
33.8967,11716
33.8972,11740
33.8976,11764
33.8981,11788
33.8986,11812
33.899,11836
33.8995,11860
33.8999,11884
33.9004,11908
33.9277,11932
33.9282,11956
33.9287,11980
33.9291,12003
33.9296,12026
33.9301,12049
33.9305,12072
33.931,12095
33.9314,12118
33.9319,12141
33.9324,12164
33.9328,12187
33.9333,12210
33.9338,12233
33.9342,12256
33.9347,12279
33.9351,12302
33.9356,12325
33.9361,12348
33.9365,12371
33.937,12394
33.9375,12417
33.9643,12440
33.9648,12463
33.9653,12486
33.9657,12509
33.9662,12531
33.9667,12553
33.9671,12575
33.9676,12597
33.968,12619
33.9685,12641
33.969,12663
33.9694,12685
33.9699,12707
33.9704,12729
33.9708,12751
33.9713,12773
33.9717,12795
33.9722,12817
33.9727,12839
33.9731,12861
33.9736,12883
33.9741,12905
33.9745,12927
34.0009,12949
34.0014,12971
34.0019,12993
34.0023,13015
34.0028,13037
34.0033,13059
34.0037,13080
34.0042,13101
34.0046,13122
34.0051,13143
34.0056,13164
34.006,13185
34.0065,13206
34.0069,13227
34.0074,13248
34.0079,13269
34.0083,13290
34.0088,13311
34.0093,13332
34.0097,13353
34.0102,13374
34.0106,13395
34.0111,13416
34.0116,13437
34.0375,13458
34.038,13479
34.0385,13500
34.0389,13521
34.0394,13542
34.0398,13563
34.0403,13584
34.0408,13605
34.0412,13626
34.0417,13647
34.0422,13668
34.0426,13689
34.0431,13709
34.0435,13729
34.044,13749
34.0445,13769
34.0449,13789
34.0454,13809
34.0459,13829
34.0463,13849
34.0468,13869
34.0472,13889
34.0477,13909
34.0482,13929
34.0486,13949
34.0741,13969
34.0746,13989
34.0751,14009
34.0755,14029
34.076,14049
34.0764,14069
34.0769,14089
34.0774,14109
34.0778,14129
34.0783,14149
34.0788,14169
34.0792,14189
34.0797,14209
34.0801,14229
34.0806,14249
34.0811,14269
34.0815,14289
34.082,14309
34.0825,14329
34.0829,14349
34.0834,14369
34.0838,14388
34.0843,14407
34.0848,14426
34.0852,14445
34.0857,14464
34.1107,14483
34.1112,14502
34.1116,14521
34.1121,14540
34.1126,14559
34.113,14578
34.1135,14597
34.114,14616
34.1144,14635
34.1149,14654
34.1153,14673
34.1158,14692
34.1163,14711
34.1167,14730
34.1172,14749
34.1177,14768
34.1181,14787
34.1186,14806
34.119,14825
34.1195,14844
34.12,14863
34.1204,14882
34.1209,14901
34.1214,14920
34.1218,14939
34.1223,14958
34.1473,14977
34.1478,14996
34.1482,15015
34.1487,15034
34.1492,15053
34.1496,15072
34.1501,15091
34.1506,15110
34.151,15129
34.1515,15147
34.1519,15165
34.1524,15183
34.1529,15201
34.1533,15219
34.1538,15237
34.1543,15255
34.1547,15273
34.1552,15291
34.1556,15309
34.1561,15327
34.1566,15345
34.157,15363
34.1575,15381
34.158,15399
34.1584,15417
34.1589,15435
34.1593,15453
34.1839,15471
34.1844,15489
34.1848,15507
34.1853,15525
34.1858,15543
34.1862,15561
34.1867,15579
34.1872,15597
34.1876,15615
34.1881,15633
34.1885,15651
34.189,15669
34.1895,15687
34.1899,15705
34.1904,15723
34.1909,15741
34.1913,15759
34.1918,15777
34.1922,15795
34.1927,15813
34.1932,15831
34.1936,15849
34.1941,15867
34.1945,15885
34.195,15903
34.1955,15921
34.1959,15939
34.1964,15957
34.2205,15975
34.221,15992
34.2214,16009
34.2219,16026
34.2224,16043
34.2228,16060
34.2233,16077
34.2237,16094
34.2242,16111
34.2247,16128
34.2251,16145
34.2256,16162
34.2261,16179
34.2265,16196
34.227,16213
34.2274,16230
34.2279,16247
34.2284,16264
34.2288,16281
34.2293,16298
34.2298,16315
34.2302,16332
34.2307,16349
34.2311,16366
34.2316,16383
34.2321,16400
34.2325,16417
34.233,16434
34.2335,16451
34.2571,16468
34.2576,16485
34.258,16502
34.2585,16519
34.259,16536
34.2594,16553
34.2599,16570
34.2603,16587
34.2608,16604
34.2613,16621
34.2617,16638
34.2622,16655
34.2627,16672
34.2631,16689
34.2636,16706
34.264,16723
34.2645,16740
34.265,16757
34.2654,16774
34.2659,16791
34.2664,16808
34.2668,16825
34.2673,16842
34.2677,16859
34.2682,16876
34.2687,16893
34.2691,16910
34.2696,16926
34.2701,16942
34.2705,16958
34.2937,16974
34.2942,16990
34.2946,17006
34.2951,17022
34.2955,17038
34.296,17054
34.2965,17070
34.2969,17086
34.2974,17102
34.2979,17118
34.2983,17134
34.2988,17150
34.2992,17166
34.2997,17182
34.3002,17198
34.3006,17214
34.3011,17230
34.3016,17246
34.302,17262
34.3025,17278
34.3029,17294
34.3034,17310
34.3039,17326
34.3043,17342
34.3048,17358
34.3053,17374
34.3057,17390
34.3062,17406
34.3066,17422
34.3071,17438
34.3076,17454
34.3303,17470
34.3308,17486
34.3312,17502
34.3317,17518
34.3321,17534
34.3326,17550
34.3331,17566
34.3335,17582
34.334,17598
34.3345,17614
34.3349,17630
34.3354,17646
34.3358,17662
34.3363,17678
34.3368,17694
34.3372,17710
34.3377,17726
34.3382,17742
34.3386,17758
34.3391,17774
34.3395,17790
34.34,17806
34.3405,17822
34.3409,17838
34.3414,17854
34.3419,17870
34.3423,17886
34.3428,17902
34.3432,17918
34.3437,17934
34.3442,17950
34.3446,17966
34.3669,17981
34.3674,17996
34.3678,18011
34.3683,18026
34.3687,18041
34.3692,18056
34.3697,18071
34.3701,18086
34.3706,18101
34.3711,18116
34.3715,18131
34.372,18146
34.3724,18161
34.3729,18176
34.3734,18191
34.3738,18206
34.3743,18221
34.3748,18236
34.3752,18251
34.3757,18266
34.3761,18281
34.3766,18296
34.3771,18311
34.3775,18326
34.378,18341
34.3785,18356
34.3789,18371
34.3794,18386
34.3798,18401
34.3803,18416
34.3808,18431
34.3812,18446
34.3817,18461
34.4035,18476
34.4039,18491
34.4044,18506
34.4049,18521
34.4053,18536
34.4058,18551
34.4063,18566
34.4067,18581
34.4072,18596
34.4076,18611
34.4081,18626
34.4086,18641
34.409,18656
34.4095,18671
34.41,18686
34.4104,18701
34.4109,18716
34.4113,18731
34.4118,18746
34.4123,18761
34.4127,18776
34.4132,18791
34.4137,18806
34.4141,18821
34.4146,18836
34.415,18851
34.4155,18866
34.416,18881
34.4164,18896
34.4169,18911
34.4174,18926
34.4178,18941
34.4183,18956
34.4187,18971
34.4401,18986
34.4405,19001
34.441,19016
34.4415,19031
34.4419,19046
34.4424,19061
34.4429,19076
34.4433,19091
34.4438,19106
34.4442,19121
34.4447,19136
34.4452,19151
34.4456,19166
34.4461,19180
34.4466,19194
34.447,19208
34.4475,19222
34.4479,19236
34.4484,19250
34.4489,19264
34.4493,19278
34.4498,19292
34.4503,19306
34.4507,19320
34.4512,19334
34.4516,19348
34.4521,19362
34.4526,19376
34.453,19390
34.4535,19404
34.454,19418
34.4544,19432
34.4549,19446
34.4553,19460
34.4558,19474
34.4767,19488
34.4771,19502
34.4776,19516
34.4781,19530
34.4785,19544
34.479,19558
34.4795,19572
34.4799,19586
34.4804,19600
34.4808,19614
34.4813,19628
34.4818,19642
34.4822,19656
34.4827,19670
34.4831,19684
34.4836,19698
34.4841,19712
34.4845,19726
34.485,19740
34.4855,19754
34.4859,19768
34.4864,19782
34.4868,19796
34.4873,19810
34.4878,19824
34.4882,19838
34.4887,19852
34.4892,19866
34.4896,19880
34.4901,19894
34.4905,19908
34.491,19922
34.4915,19936
34.4919,19950
34.4924,19964
34.4929,19978
34.5133,19992
34.5137,20006
34.5142,20020
34.5147,20034
34.5151,20048
34.5156,20062
34.516,20076
34.5165,20090
34.517,20104
34.5174,20118
34.5179,20132
34.5184,20146
34.5188,20160
34.5193,20174
34.5197,20188
34.5202,20202
34.5207,20216
34.5211,20230
34.5216,20244
34.5221,20258
34.5225,20272
34.523,20286
34.5234,20300
34.5239,20314
34.5244,20328
34.5248,20342
34.5253,20356
34.5258,20370
34.5262,20384
34.5267,20398
34.5271,20412
34.5276,20426
34.5281,20440
34.5285,20454
34.529,20468
34.5295,20482
34.5299,20496
34.5499,20510
34.5503,20524
34.5508,20537
34.5513,20550
34.5517,20563
34.5522,20576
34.5526,20589
34.5531,20602
34.5536,20615
34.554,20628
34.5545,20641
34.555,20654
34.5554,20667
34.5559,20680
34.5563,20693
34.5568,20706
34.5573,20719
34.5577,20732
34.5582,20745
34.5587,20758
34.5591,20771
34.5596,20784
34.56,20797
34.5605,20810
34.561,20823
34.5614,20836
34.5619,20849
34.5624,20862
34.5628,20875
34.5633,20888
34.5637,20901
34.5642,20914
34.5647,20927
34.5651,20940
34.5656,20953
34.5661,20966
34.5665,20979
34.567,20992
34.5865,21005
34.5869,21018
34.5874,21031
34.5878,21044
34.5883,21057
34.5888,21070
34.5892,21083
34.5897,21096
34.5902,21109
34.5906,21122
34.5911,21135
34.5915,21148
34.592,21161
34.5925,21174
34.5929,21187
34.5934,21200
34.5939,21213
34.5943,21226
34.5948,21239
34.5952,21252
34.5957,21265
34.5962,21278
34.5966,21291
34.5971,21304
34.5976,21317
34.598,21330
34.5985,21343
34.5989,21356
34.5994,21369
34.5999,21382
34.6003,21395
34.6008,21408
34.6013,21421
34.6017,21434
34.6022,21447
34.6026,21460
34.6031,21473
34.6036,21486
34.604,21499
34.6231,21512
34.6235,21525
34.624,21538
34.6244,21551
34.6249,21564
34.6254,21577
34.6258,21590
34.6263,21603
34.6268,21616
34.6272,21629
34.6277,21642
34.6281,21655
34.6286,21668
34.6291,21681
34.6295,21694
34.63,21707
34.6305,21720
34.6309,21733
34.6314,21746
34.6318,21759
34.6323,21772
34.6328,21785
34.6332,21798
34.6337,21811
34.6342,21824
34.6346,21837
34.6351,21850
34.6355,21863
34.636,21876
34.6365,21889
34.6369,21902
34.6374,21915
34.6379,21928
34.6383,21941
34.6388,21954
34.6392,21967
34.6397,21980
34.6402,21993
34.6406,22006
34.6411,22019
34.6597,22032
34.6601,22045
34.6606,22058
34.661,22071
34.6615,22084
34.662,22097
34.6624,22110
34.6629,22122
34.6634,22134
34.6638,22146
34.6643,22158
34.6647,22170
34.6652,22182
34.6657,22194
34.6661,22206
34.6666,22218
34.6671,22230
34.6675,22242
34.668,22254
34.6684,22266
34.6689,22278
34.6694,22290
34.6698,22302
34.6703,22314
34.6707,22326
34.6712,22338
34.6717,22350
34.6721,22362
34.6726,22374
34.6731,22386
34.6735,22398
34.674,22410
34.6744,22422
34.6749,22434
34.6754,22446
34.6758,22458
34.6763,22470
34.6768,22482
34.6772,22494
34.6777,22506
34.6781,22518
34.6962,22530
34.6967,22542
34.6972,22554
34.6976,22566
34.6981,22578
34.6986,22590
34.699,22602
34.6995,22614
34.6999,22626
34.7004,22638
34.7009,22650
34.7013,22662
34.7018,22674
34.7023,22686
34.7027,22698
34.7032,22710
34.7036,22722
34.7041,22734
34.7046,22746
34.705,22758
34.7055,22770
34.706,22782
34.7064,22794
34.7069,22806
34.7073,22818
34.7078,22830
34.7083,22842
34.7087,22854
34.7092,22866
34.7097,22878
34.7101,22890
34.7106,22902
34.711,22914
34.7115,22926
34.712,22938
34.7124,22950
34.7129,22962
34.7134,22974
34.7138,22986
34.7143,22998
34.7147,23010
34.7152,23022
34.7328,23034
34.7333,23046
34.7338,23058
34.7342,23070
34.7347,23082
34.7352,23094
34.7356,23106
34.7361,23118
34.7365,23130
34.737,23142
34.7375,23154
34.7379,23166
34.7384,23178
34.7389,23190
34.7393,23202
34.7398,23214
34.7402,23226
34.7407,23238
34.7412,23250
34.7416,23262
34.7421,23274
34.7426,23286
34.743,23298
34.7435,23310
34.7439,23322
34.7444,23334
34.7449,23346
34.7453,23358
34.7458,23370
34.7463,23382
34.7467,23394
34.7472,23406
34.7476,23418
34.7481,23430
34.7486,23442
34.749,23454
34.7495,23466
34.75,23478
34.7504,23490
34.7509,23502
34.7513,23514
34.7518,23526
34.7694,23538
34.7699,23550
34.7704,23562
34.7708,23574
34.7713,23586
34.7717,23598
34.7722,23610
34.7727,23622
34.7731,23634
34.7736,23646
34.7741,23658
34.7745,23670
34.775,23682
34.7754,23694
34.7759,23706
34.7764,23718
34.7768,23730
34.7773,23742
34.7778,23754
34.7782,23766
34.7787,23778
34.7791,23790
34.7796,23802
34.7801,23814
34.7805,23826
34.781,23838
34.7815,23850
34.7819,23862
34.7824,23874
34.7828,23886
34.7833,23898
34.7838,23910
34.7842,23922
34.7847,23934
34.7852,23946
34.7856,23957
34.7861,23968
34.7865,23979
34.787,23990
34.7875,24001
34.7879,24012
34.7884,24023
34.7889,24034
34.806,24045
34.8065,24056
34.807,24067
34.8074,24078
34.8079,24089
34.8083,24100
34.8088,24111
34.8093,24122
34.8097,24133
34.8102,24144
34.8107,24155
34.8111,24166
34.8116,24177
34.812,24188
34.8125,24199
34.813,24210
