6.91419,37739
6.91511,37746
6.91604,37753
6.91696,37760
6.91788,37767
6.91881,37774
6.91973,37781
6.92066,37788
6.92158,37795
6.92251,37802
6.92343,37809
6.92436,37816
6.92528,37823
6.92621,37830
6.92713,37837
6.92806,37844
6.92898,37851
6.92991,37858
6.93083,37865
6.93176,37872
6.93268,37879
6.93361,37886
6.93453,37893
6.93546,37900
6.93638,37907
6.93731,37914
6.93823,37921
6.93916,37928
6.94008,37935
6.941,37942
6.94193,37949
6.94285,37956
6.94378,37963
6.9447,37970
6.94563,37977
6.94655,37984
6.94748,37991
6.9484,37998
6.94933,38005
6.95025,38012
6.95118,38019
6.9521,38026
6.95303,38033
6.95395,38040
6.95488,38047
6.9558,38054
6.95673,38061
6.95765,38068
6.95858,38075
6.9595,38082
6.96043,38089
6.96135,38096
6.96228,38103
6.9632,38110
6.96412,38117
6.96505,38124
6.96597,38131
6.9669,38138
6.96782,38145
6.96875,38152
6.96967,38159
6.9706,38166
6.97152,38173
6.97245,38180
6.97337,38187
6.9743,38194
6.97522,38201
6.97615,38208
6.97707,38215
6.978,38222
6.97892,38229
6.97985,38236
6.98077,38243
6.9817,38250
6.98262,38257
6.98355,38264
6.98447,38271
6.9854,38278
6.98632,38285
6.98724,38292
6.98817,38299
6.98909,38306
6.99002,38313
6.99094,38320
6.99187,38327
6.99279,38334
6.99372,38341
6.99464,38348
6.99557,38355
6.99649,38362
6.99742,38369
6.99834,38376
6.99927,38383
7.00019,38390
7.00112,38397
7.00204,38404
7.00297,38411
7.00389,38418
7.00482,38425
7.00574,38432
7.00667,38439
7.00759,38446
7.00852,38453
7.00944,38460
7.01036,38467
7.01129,38474
7.01221,38481
7.01314,38488
7.01406,38495
7.01499,38502
7.01591,38509
7.01684,38516
7.01776,38523
7.01869,38530
7.01961,38537
7.02054,38544
7.02146,38551
7.02239,38558
7.02331,38565
7.02424,38572
7.02516,38579
7.02609,38586
7.02701,38593
7.02794,38600
7.02886,38607
7.02979,38614
7.03071,38621
7.03164,38628
7.03256,38635
7.03348,38642
7.03441,38649
7.03533,38656
7.03626,38663
7.03718,38670
7.03811,38677
7.03903,38684
7.03996,38691
7.04088,38698
7.04181,38705
7.04273,38712
7.04366,38719
7.04458,38726
7.04551,38733
7.04643,38740
7.04736,38747
7.04828,38754
7.04921,38761
7.05013,38768
7.05106,38775
7.05198,38782
7.05291,38789
7.05383,38796
7.05476,38803
7.05568,38810
7.0566,38817
7.05753,38824
7.05845,38831
7.05938,38838
7.0603,38845
7.06123,38852
7.06215,38859
7.06308,38866
7.064,38873
7.06493,38880
7.06585,38887
7.06678,38894
7.0677,38901
7.06863,38908
7.06955,38915
7.07048,38922
7.0714,38929
7.07233,38936
7.07325,38943
7.07418,38950
7.0751,38957
7.07603,38964
7.07695,38971
7.07788,38978
7.0788,38985
7.07972,38992
7.08065,38999
7.08157,39006
7.0825,39013
7.08342,39020
7.08435,39027
7.08527,39034
7.0862,39041
7.08712,39048
7.08805,39055
7.08897,39062
7.0899,39069
7.09082,39076
7.09175,39083
7.09267,39090
7.0936,39097
7.09452,39104
7.09545,39111
7.09637,39118
7.0973,39125
7.09822,39132
7.09915,39139
7.10007,39146
7.101,39153
7.10192,39160
7.10284,39167
7.10377,39174
7.10469,39181
7.10562,39188
7.10654,39195
7.10747,39202
7.10839,39209
7.10932,39216
7.11024,39223
7.11117,39230
7.11209,39237
7.11302,39244
7.11394,39251
7.11487,39258
7.11579,39265
7.11672,39272
7.11764,39279
7.11857,39286
7.11949,39293
7.12042,39300
7.12134,39307
7.12227,39314
7.12319,39321
7.12412,39328
7.12504,39335
7.12596,39342
7.12689,39349
7.12781,39356
7.12874,39363
7.12966,39370
7.13059,39377
7.13151,39384
7.13244,39391
7.13336,39398
7.13429,39405
7.13521,39412
7.13614,39419
7.13706,39426
7.13799,39433
7.13891,39440
7.13984,39447
7.14076,39454
7.14169,39461
7.14261,39468
7.14354,39475
7.14446,39482
7.14539,39489
7.14631,39496
7.14724,39503
7.14816,39510
7.14908,39517
7.15001,39524
7.15093,39531
7.15186,39538
7.15278,39545
7.15371,39552
7.15463,39559
7.15556,39566
7.15648,39573
7.15741,39580
7.15833,39587
7.15926,39594
7.16018,39601
7.16111,39608
7.16203,39615
7.16296,39622
7.16388,39629
7.16481,39636
7.16573,39643
7.16666,39650
7.16758,39657
7.16851,39664
7.16943,39671
7.17036,39678
7.17128,39685
7.1722,39692
7.17313,39699
7.17405,39706
7.17498,39713
7.1759,39720
7.17683,39727
7.17775,39734
7.17868,39741
7.1796,39748
7.18053,39755
7.18145,39762
7.18238,39769
7.1833,39776
7.18423,39783
7.18515,39790
7.18608,39797
7.187,39804
7.18793,39811
7.18885,39818
7.18978,39825
7.1907,39832
7.19163,39839
7.19255,39846
7.19348,39853
7.1944,39860
7.19532,39867
7.19625,39874
7.19717,39881
7.1981,39888
7.19902,39895
7.19995,39902
7.20087,39909
7.2018,39916
7.20272,39923
7.20365,39930
7.20457,39937
7.2055,39944
7.20642,39951
7.20735,39958
7.20827,39965
7.2092,39972
7.21012,39979
7.21105,39986
7.21197,39993
7.2129,40000
7.21382,40007
7.21475,40014
7.21567,40021
7.2166,40028
7.21752,40035
7.21844,40042
7.21937,40049
7.22029,40056
7.22122,40063
7.22214,40070
7.22307,40077
7.22399,40084
7.22492,40091
7.22584,40098
7.22677,40105
7.22769,40112
7.22862,40119
7.22954,40126
7.23047,40133
7.23139,40140
7.23232,40147
7.23324,40154
7.23417,40161
7.23509,40168
7.23602,40175
7.23694,40182
7.23787,40189
7.23879,40196
7.23972,40203
7.24064,40210
7.24156,40217
7.24249,40224
7.24341,40231
7.24434,40238
7.24526,40245
7.24619,40252
7.24711,40259
7.24804,40266
7.24896,40273
7.24989,40280
7.25081,40287
7.25174,40294
7.25266,40301
7.25359,40308
7.25451,40315
7.25544,40322
7.25636,40329
7.25729,40336
7.25821,40343
7.25914,40350
7.26006,40357
7.26099,40364
7.26191,40371
7.26284,40378
7.26376,40385
7.26468,40392
7.26561,40399
7.26653,40406
7.26746,40413
7.26838,40420
7.26931,40427
7.27023,40434
7.27116,40441
7.27208,40448
7.27301,40455
7.27393,40462
7.27486,40469
7.27578,40476
7.27671,40483
7.27763,40490
7.27856,40497
7.27948,40504
7.28041,40511
7.28133,40518
7.28226,40525
7.28318,40532
7.28411,40539
7.28503,40546
7.28596,40553
7.28688,40560
7.2878,40567
7.28873,40574
7.28965,40581
7.29058,40588
7.2915,40595
7.29243,40602
7.29335,40609
7.29428,40616
7.2952,40623
7.29613,40630
7.29705,40637
7.29798,40644
7.2989,40651
7.29983,40658
7.30075,40665
7.30168,40672
7.3026,40679
7.30353,40686
7.30445,40693
7.30538,40700
7.3063,40707
7.30723,40714
7.30815,40721
7.30908,40728
7.31,40735
7.31092,40742
7.31185,40749
7.31277,40756
7.3137,40763
7.31462,40770
7.31555,40777
7.31647,40784
7.3174,40791
7.31832,40798
7.31925,40805
7.32017,40812
7.3211,40819
7.32202,40826
7.32295,40833
7.32387,40840
7.3248,40847
7.32572,40854
7.32665,40861
7.32757,40868
7.3285,40875
7.32942,40882
7.33035,40889
7.33127,40896
7.3322,40903
7.33312,40910
7.33404,40917
7.33497,40924
7.33589,40931
7.33682,40938
7.33774,40945
7.33867,40952
7.33959,40959
7.34052,40966
7.34144,40973
7.34237,40980
7.34329,40987
7.34422,40994
7.34514,41001
7.34607,41008
7.34699,41015
7.34792,41022
7.34884,41029
7.34977,41036
7.35069,41043
7.35162,41049
7.35254,41055
7.35347,41061
7.35439,41067
7.35532,41073
7.35624,41079
7.35716,41085
7.35809,41091
7.35901,41097
7.35994,41103
7.36086,41109
7.36179,41115
7.36271,41121
7.36364,41127
7.36456,41133
7.36549,41139
7.36641,41145
7.36734,41151
7.36826,41157
7.36919,41163
7.37011,41169
7.37104,41175
7.37196,41181
7.37289,41187
7.37381,41193
7.37474,41199
7.37566,41205
7.37659,41211
7.37751,41217
7.37844,41223
7.37936,41229
7.38028,41235
7.38306,21976
7.38398,22512
7.38491,23048
7.38583,23584
7.38676,24120
7.38768,24656
7.38861,25192
7.38953,25728
7.39046,26264
7.39138,26800
7.39231,27336
7.39323,27872
7.39416,28408
7.39508,28944
7.39601,29480
7.39693,30016
7.39786,30552
7.39878,31088
7.39971,31624
7.40063,32160
7.40156,32696
7.40248,33232
7.4034,33768
7.40433,34304
7.40525,34840
7.40618,35376
7.4071,35912
7.40803,36448
7.40895,36984
7.40988,37520
7.4108,38056
7.41173,38592
7.41265,39128
7.41358,39664
7.4145,40200
7.41543,40736
7.41635,41272
7.41728,41808
7.4182,42344
7.41913,42880
7.42005,43416
7.42098,43952
7.4219,44488
7.42283,45024
7.42375,45560
7.42468,46096
7.4256,46632
7.42652,47168
7.42745,47704
7.42837,48240
7.4293,48776
7.43022,49312
7.43115,49848
7.43207,50384
7.433,50920
7.43392,51456
7.43485,51992
7.43577,52528
7.4367,53064
7.43762,53600
7.43855,54136
7.43947,54672
7.4404,55208
7.44132,55744
7.44225,56280
7.44317,56816
7.4441,57352
7.44502,57888
7.44595,58424
7.44687,58960
7.4478,59496
7.44872,60032
7.44964,60568
7.45057,20368
7.45057,20382
7.45149,20396
7.45242,20410
7.45334,20424
7.45427,20438
7.45519,20452
7.45612,20466
7.45704,20480
7.45797,20494
7.45889,20508
7.45982,20522
7.46074,20535
7.46167,20548
7.46259,20561
7.46352,20574
7.46444,20587
7.46537,20600
7.46629,20613
7.46722,20626
7.46814,20639
7.46907,20652
7.46999,20665
7.47092,20678
7.47184,20691
7.47276,20704
7.47369,20717
7.47461,20730
7.47554,20743
7.47646,20756
7.47739,20769
7.47831,20782
7.47924,20795
7.48016,20808
7.48109,20821
7.48201,20834
7.48294,20847
7.48386,20860
7.48479,20873
7.48571,20886
7.48664,20899
7.48756,20912
7.48849,20925
7.48941,20938
7.49034,20951
7.49126,20964
7.49219,20977
7.49311,20990
7.49404,21003
7.49496,21016
7.49588,21029
7.49681,21042
7.49773,21055
7.49866,21068
7.49958,21081
7.50051,21094
7.50143,21107
7.50236,21120
7.50328,21133
7.50421,21146
7.50513,21159
7.50606,21172
7.50698,21185
7.50791,21198
7.50883,21211
7.50976,21224
7.51068,21237
7.51161,21250
7.51253,21263
7.51346,21276
7.51438,21289
7.51531,21302
7.51623,21315
7.51716,21328
7.51808,21341
7.519,21354
7.51993,21367
7.52085,21380
7.52178,21393
7.5227,21406
7.52363,21419
7.52455,21432
7.52548,21445
7.5264,21458
7.52733,21471
7.52825,21484
7.52918,21497
7.5301,21510
7.53103,21523
7.53195,21536
7.53288,21549
7.5338,21562
7.53473,21575
7.53565,21588
7.53658,21601
7.5375,21614
7.53843,21627
7.53935,21640
7.54028,21653
7.5412,21666
7.54212,21679
7.54305,21692
7.54397,21705
7.5449,21718
7.54582,21731
7.54675,21744
7.54767,21757
7.5486,21770
7.54952,21783
7.55045,21796
7.55137,21809
7.5523,21822
7.55322,21835
7.55415,21848
7.55507,21861
7.556,21874
7.55692,21887
7.55785,21900
7.55877,21913
7.5597,21926
7.56062,21939
7.56155,21952
7.56247,21965
7.5634,21978
7.56432,21991
7.56524,22004
7.56617,22017
7.56709,22030
7.56802,22043
7.56894,22056
7.56987,22069
7.57079,22082
7.57172,22095
7.57264,22108
7.57357,22120
7.57449,22132
7.57542,22144
7.57634,22156
7.57727,22168
7.57819,22180
7.57912,22192
7.58004,22204
7.58097,22216
7.58189,22228
7.58282,22240
7.58374,22252
7.58467,22264
7.58559,22276
7.58652,22288
7.58744,22300
7.58836,22312
7.58929,22324
7.59021,22336
7.59114,22348
7.59206,22360
7.59299,22372
7.59391,22384
7.59484,22396
7.59576,22408
7.59669,22420
7.59761,22432
7.59854,22444
7.59946,22456
7.60039,22468
7.60131,22480
7.60224,22492
7.60316,22504
7.60409,22516
7.60501,22528
7.60594,22540
7.60686,22552
7.60779,22564
7.60871,22576
7.60964,22588
7.61056,22600
7.61148,22612
7.61241,22624
7.61333,22636
7.61426,22648
7.61518,22660
7.61611,22672
7.61703,22684
7.61796,22696
7.61888,22708
7.61981,22720
7.62073,22732
7.62166,22744
7.62258,22756
7.62351,22768
7.62443,22780
7.62536,22792
7.62628,22804
7.62721,22816
7.62813,22828
7.62906,22840
7.62998,22852
7.63091,22864
7.63183,22876
7.63276,22888
7.63368,22900
7.6346,22912
7.63553,22924
7.63645,22936
7.63738,22948
7.6383,22960
7.63923,22972
7.64015,22984
7.64108,22996
7.642,23008
7.64293,23020
7.64385,23032
7.64478,23044
7.6457,23056
7.64663,23068
7.64755,23080
7.64848,23092
7.6494,23104
7.65033,23116
7.65125,23128
7.65218,23140
7.6531,23152
7.65403,23164
7.65495,23176
7.65588,23188
7.6568,23200
7.65772,23212
7.65865,23224
7.65957,23236
7.6605,23248
7.66142,23260
7.66235,23272
7.66327,23284
7.6642,23296
7.66512,23308
7.66605,23320
7.66697,23332
7.6679,23344
7.66882,23356
7.66975,23368
7.67067,23380
7.6716,23392
7.67252,23404
7.67345,23416
7.67437,23428
7.6753,23440
7.67622,23452
7.67715,23464
7.67807,23476
7.679,23488
7.67992,23500
7.68084,23512
7.68177,23524
7.68269,23536
7.68362,23548
7.68454,23560
7.68547,23572
7.68639,23584
7.68732,23596
7.68824,23608
7.68917,23620
7.69009,23632
7.69102,23644
7.69194,23656
7.69287,23668
7.69379,23680
7.69472,23692
7.69564,23704
7.69657,23716
7.69749,23728
7.69842,23740
7.69934,23752
7.70027,23764
7.70119,23776
7.70212,23788
7.70304,23800
7.70396,23812
7.70489,23824
7.70581,23836
7.70674,23848
7.70766,23860
7.70859,23872
7.70951,23884
7.71044,23896
7.71136,23908
7.71229,23920
7.71321,23932
7.71414,23944
7.71506,23955
7.71599,23966
7.71691,23977
7.71784,23988
7.71876,23999
7.71969,24010
7.72061,24021
7.72154,24032
7.72246,24043
7.72339,24054
7.72431,24065
7.72524,24076
7.72616,24087
7.72708,24098
7.72801,24109
7.72893,24120
7.72986,24131
7.73078,24142
7.73171,24153
7.73263,24164
7.73356,24175
7.73448,24186
7.73541,24197
7.73633,24208
7.73726,24219
7.73818,24230
7.73911,24241
7.74003,24252
7.74096,24263
7.74188,24274
7.74281,24285
7.74373,24296
7.74466,24307
7.74558,24318
7.74651,24329
7.74743,24340
7.74836,24351
7.74928,24362
7.7502,24373
7.75113,24384
7.75205,24395
7.75298,24406
7.7539,24417
7.75483,24428
7.75575,24439
7.75668,24450
7.7576,24461
7.75853,24472
7.75945,24483
7.76038,24494
7.7613,24505
7.76223,24516
7.76315,24527
7.76408,24538
7.765,24549
7.76593,24560
7.76685,24571
7.76778,24582
7.7687,24593
7.76963,24604
7.77055,24615
7.77148,24626
7.7724,24637
7.77332,24648
7.77425,24659
7.77517,24670
7.7761,24681
7.77702,24692
7.77795,24703
7.77887,24714
7.7798,24725
7.78072,24736
7.78165,24747
7.78257,24758
7.7835,24769
7.78442,24780
7.78535,24791
7.78627,24802
7.7872,24813
7.78812,24824
7.78905,24835
7.78997,24846
7.7909,24857
7.79182,24868
7.79275,24879
7.79367,24890
7.7946,24901
7.79552,24912
7.79644,24923
7.79737,24934
7.79829,24945
7.79922,24956
7.80014,24967
7.80107,24978
7.80199,24989
7.80292,25000
7.80384,25011
7.80477,25022
7.80569,25033
7.80662,25044
7.80754,25055
7.80847,25066
7.80939,25077
7.81032,25088
7.81124,25099
7.81217,25110
7.81309,25121
7.81402,25132
7.81494,25143
7.81587,25154
7.81679,25165
7.81772,25176
7.81864,25187
7.81956,25198
7.82049,25209
7.82141,25220
7.82234,25231
7.82326,25242
7.82419,25253
7.82511,25264
7.82604,25275
7.82696,25286
7.82789,25297
7.82881,25308
7.82974,25319
7.83066,25330
7.83159,25341
7.83251,25352
7.83344,25363
7.83436,25374
7.83529,25385
7.83621,25396
7.83714,25407
7.83806,25418
7.83899,25429
7.83991,25440
7.84084,25451
7.84176,25462
7.84268,25473
7.84361,25484
7.84453,25495
7.84546,25506
7.84638,25517
7.84731,25528
7.84823,25539
7.84916,25550
7.85008,25561
7.85101,25572
7.85193,25583
7.85286,25594
7.85378,25605
7.85471,25616
7.85563,25627
7.85656,25638
7.85748,25649
7.85841,25660
7.85933,25671
7.86026,25682
7.86118,25693
7.86211,25704
7.86303,25715
7.86396,25726
7.86488,25737
7.8658,25748
7.86673,25759
7.86765,25770
7.86858,25781
7.8695,25792
7.87043,25803
7.87135,25814
7.87228,25825
7.8732,25836
7.87413,25847
7.87505,25858
7.87598,25869
7.8769,25880
7.87783,25891
7.87875,25902
7.87968,25913
7.8806,25924
7.88153,25935
7.88245,25946
7.88338,25957
7.8843,25968
7.88523,25979
7.88615,25990
7.88708,26001
7.888,26012
7.88892,26023
7.88985,26034
7.89077,26045
7.8917,26056
7.89262,26067
7.89355,26078
7.89447,26089
7.8954,26100
7.89632,26111
7.89725,26122
7.89817,26132
7.8991,26142
7.90002,26152
7.90095,26162
7.90187,26172
7.9028,26182
7.90372,26192
7.90465,26202
7.90557,26212
7.9065,26222
7.90742,26232
7.90835,26242
7.90927,26252
7.9102,26262
7.91112,26272
7.91204,26282
7.91297,26292
7.91389,26302
7.91482,26312
7.91574,26322
7.91667,26332
7.91759,26342
7.91852,26352
7.91944,26362
7.92037,26372
7.92129,26382
7.92222,26392
7.92314,26402
7.92407,26412
7.92499,26422
7.92592,26432
7.92684,26442
7.92777,26452
7.92869,26462
7.92962,26472
7.93054,26482
7.93147,26492
7.93239,26502
7.93332,26512
7.93424,26522
7.93516,26532
7.93609,26542
7.93701,26552
7.93794,26562
7.93886,26572
7.93979,26582
7.94071,26592
7.94164,26602
7.94256,26612
7.94349,26622
7.94441,26632
7.94534,26642
7.94626,26652
7.94719,26662
7.94811,26672
7.94904,26682
7.94996,26692
7.95089,26702
7.95181,26712
7.95274,26722
7.95366,26732
7.95459,26742
7.95551,26752
7.95644,26762
7.95736,26772
7.95828,26782
7.95921,26792
7.96013,26802
7.96106,26812
7.96198,26822
7.96291,26832
7.96383,26842
7.96476,26852
7.96568,26862
7.96661,26872
7.96753,26882
7.96846,26892
7.96938,26902
7.97031,26912
7.97123,26922
7.97216,26932
7.97308,26942
7.97401,26952
7.97493,26962
7.97586,26972
7.97678,26982
7.97771,26992
7.97863,27002
7.97956,27012
7.98048,27022
7.9814,27032
7.98233,27042
7.98325,27052
7.98418,27062
7.9851,27072
7.98603,27082
7.98695,27092
7.98788,27102
7.9888,27112
7.98973,27122
7.99065,27132
7.99158,27142
7.9925,27152
7.99343,27162
7.99435,27172
7.99528,27182
7.9962,27192
7.99713,27202
7.99805,27212
7.99898,27222
7.9999,27232
8.00083,27242
8.00175,27252
8.00268,27262
8.0036,27272
8.00452,27282
8.00545,27292
8.00637,27302
8.0073,27312
8.00822,27322
8.00915,27332
8.01007,27342
8.011,27352
8.01192,27362
8.01285,27372
8.01377,27382
8.0147,27392
8.01562,27402
8.01655,27412
8.01747,27422
8.0184,27432
8.01932,27442
8.02025,27452
8.02117,27462
8.0221,27472
8.02302,27482
8.02395,27492
8.02487,27502
8.0258,27512
8.02672,27522
8.02764,27532
8.02857,27542
8.02949,27552
8.03042,27562
8.03134,27572
8.03227,27582
8.03319,27592
8.03412,27602
8.03504,27612
8.03597,27622
8.03689,27632
8.03782,27642
8.03874,27652
8.03967,27662
8.04059,27672
8.04152,27682
8.04244,27692
8.04337,27702
8.04429,27712
8.04522,27722
8.04614,27732
8.04707,27742
8.04799,27752
8.04892,27762
8.04984,27772
8.05076,27782
8.05169,27792
8.05261,27802
8.05354,27812
8.05446,27822
8.05539,27832
8.05631,27842
8.05724,27852
8.05816,27862
8.05909,27872
8.06001,27882
8.06094,27892
8.06186,27902
8.06279,27912
8.06371,27922
8.06464,27932
8.06556,27942
8.06649,27952
8.06741,27962
8.06834,27972
8.06926,27982
8.07019,27992
8.07111,28002
8.07204,28012
8.07296,28022
8.07388,28032
8.07481,28042
8.07573,28052
8.07666,28062
8.07758,28072
8.07851,28082
8.07943,28092
8.08036,28102
8.08128,28112
8.08221,28122
8.08313,28132
8.08406,28142
8.08498,28152
8.08591,28162
8.08683,28172
8.08776,28182
8.08868,28192
8.08961,28202
8.09053,28212
8.09146,28222
8.09238,28232
8.09331,28242
8.09423,28252
8.09516,28262
8.09608,28272
8.097,28282
8.09793,28292
8.09885,28302
8.09978,28312
8.1007,28322
8.10163,28332
8.10255,28342
8.10348,28352
8.1044,28362
8.10533,28372
8.10625,28382
8.10718,28392
8.1081,28402
8.10903,28412
8.10995,28422
8.11088,28432
8.1118,28442
8.11273,28452
8.11365,28462
8.11458,28472
8.1155,28482
8.11643,28492
8.11735,28502
8.11828,28512
8.1192,28522
8.12012,28532
8.12105,28542
8.12197,28552
8.1229,28562
8.12382,28572
8.12475,28582
8.12567,28592
8.1266,28602
8.12752,28612
8.12845,28622
8.12937,28632
8.1303,28642
8.13122,28652
8.13215,28662
8.13307,28672
8.134,28682
8.13492,28692
8.13585,28702
8.13677,28712
8.1377,28722
8.13862,28732
8.13955,28741
8.14047,28750
8.1414,28759
8.14232,28768
8.14324,28777
8.14417,28786
8.14509,28795
8.14602,28804
8.14694,28813
8.14787,28822
8.14879,28831
8.14972,28840
8.15064,28849
8.15157,28858
8.15249,28867
8.15342,28876
8.15434,28885
8.15527,28894
8.15619,28903
8.15712,28912
8.15804,28921
8.15897,28930
8.15989,28939
8.16082,28948
8.16174,28957
8.16267,28966
8.16359,28975
8.16452,28984
8.16544,28993
8.16636,29002
8.16729,29011
8.16821,29020
8.16914,29029
8.17006,29038
8.17099,29047
8.17191,29056
8.17284,29065
8.17376,29074
8.17469,29083
8.17561,29092
8.17654,29101
8.17746,29110
8.17839,29119
8.17931,29128
8.18024,29137
8.18116,29146
8.18209,29155
8.18301,29164
8.18394,29173
8.18486,29182
8.18579,29191
8.18671,29200
8.18764,29209
8.18856,29218
8.18948,29227
8.19041,29236
8.19133,29245
8.19226,29254
8.19318,29263
8.19411,29272
8.19503,29281
8.19596,29290
8.19688,29299
8.19781,29308
8.19873,29317
8.19966,29326
8.20058,29335
8.20151,29344
8.20243,29353
8.20336,29362
8.20428,29371
8.20521,29380
8.20613,29389
8.20706,29398
8.20798,29407
8.20891,29416
8.20983,29425
8.21076,29434
8.21168,29443
8.2126,29452
8.21353,29461
8.21445,29470
8.21538,29479
8.2163,29488
8.21723,29497
8.21815,29506
8.21908,29515
8.22,29524
8.22093,29533
8.22185,29542
8.22278,29551
8.2237,29560
8.22463,29569
8.22555,29578
8.22648,29587
8.2274,29596
8.22833,29605
8.22925,29614
8.23018,29623
8.2311,29632
8.23203,29641
8.23295,29650
8.23388,29659
8.2348,29668
8.23572,29677
8.23665,29686
8.23757,29695
8.2385,29704
8.23942,29713
8.24035,29722
8.24127,29731
8.2422,29740
8.24312,29749
8.24405,29758
8.24497,29767
8.2459,29776
8.24682,29785
8.24775,29794
8.24867,29803
8.2496,29812
8.25052,29821
8.25145,29830
8.25237,29839
8.2533,29848
8.25422,29857
8.25515,29866
8.25607,29875
8.257,29884
8.25792,29893
8.25884,29902
8.25977,29911
8.26069,29920
8.26162,29929
8.26254,29938
8.26347,29947
8.26439,29956
8.26532,29965
8.26624,29974
8.26717,29983
8.26809,29992
8.26902,30001
8.26994,30010
8.27087,30019
8.27179,30028
8.27272,30037
8.27364,30046
8.27457,30055
8.27549,30064
8.27642,30073
8.27734,30082
8.27827,30091
8.27919,30100
8.28012,30109
8.28104,30118
8.28196,30127
8.28289,30136
8.28381,30145
8.28474,30154
8.28566,30163
8.28659,30172
8.28751,30181
8.28844,30190
8.28936,30199
8.29029,30208
8.29121,30217
8.29214,30226
