41.6771,36388
41.6781,36395
41.679,36402
41.6799,36409
41.6808,36416
41.6818,36423
41.6827,36430
41.6836,36437
41.6845,36444
41.6855,36451
41.6864,36458
41.6873,36465
41.6882,36472
41.6892,36479
41.6901,36486
41.691,36493
41.6919,36500
41.6929,36507
41.6938,36514
41.6947,36521
41.6956,36528
41.6966,36535
41.6975,36542
41.6984,36549
41.6993,36556
41.7003,36563
41.7012,36570
41.7021,36577
41.703,36584
41.704,36591
41.7049,36598
41.7058,36605
41.7067,36612
41.7077,36619
41.7086,36626
41.7095,36633
41.7104,36640
41.7114,36647
41.7123,36654
41.7132,36661
41.7141,36668
41.7151,36675
41.716,36682
41.7169,36689
41.7178,36696
41.7188,36703
41.7197,36710
41.7206,36717
41.7215,36724
41.7225,36731
41.7234,36738
41.7243,36745
41.7252,36752
41.7262,36759
41.7271,36766
41.728,36773
41.7289,36780
41.7299,36787
41.7308,36794
41.7317,36801
41.7326,36808
41.7336,36815
41.7345,36822
41.7354,36829
41.7363,36836
41.7373,36843
41.7382,36850
41.7391,36857
41.74,36864
41.741,36871
41.7419,36878
41.7428,36885
41.7437,36892
41.7447,36899
41.7456,36906
41.7465,36913
41.7474,36920
41.7484,36927
41.7493,36934
41.7502,36941
41.7511,36948
41.7521,36955
41.753,36962
41.7539,36969
41.7548,36976
41.7558,36983
41.7567,36990
41.7576,36997
41.7585,37004
41.7594,37011
41.7604,37018
41.7613,37025
41.7622,37032
41.7631,37039
41.7641,37046
41.765,37053
41.7659,37060
41.7668,37067
41.7678,37074
41.7687,37081
41.7696,37088
41.7705,37095
41.7715,37102
41.7724,37109
41.7733,37116
41.7742,37123
41.7752,37130
41.7761,37137
41.777,37144
41.7779,37151
41.7789,37158
41.7798,37165
41.7807,37172
41.7816,37179
41.7826,37186
41.7835,37193
41.7844,37200
41.7853,37207
41.7863,37214
41.7872,37221
41.7881,37228
41.789,37235
41.79,37242
41.7909,37249
41.7918,37256
41.7927,37263
41.7937,37270
41.7946,37277
41.7955,37284
41.7964,37291
41.7974,37298
41.7983,37305
41.7992,37312
41.8001,37319
41.8011,37326
41.802,37333
41.8029,37340
41.8038,37347
41.8048,37354
41.8057,37361
41.8066,37368
41.8075,37375
41.8085,37382
41.8094,37389
41.8103,37396
41.8112,37403
41.8122,37410
41.8131,37417
41.814,37424
41.8149,37431
41.8159,37438
41.8168,37445
41.8177,37452
41.8186,37459
41.8196,37466
41.8205,37473
41.8214,37480
41.8223,37487
41.8233,37494
41.8242,37501
41.8251,37508
41.826,37515
41.827,37522
41.8279,37529
41.8288,37536
41.8297,37543
41.8307,37550
41.8316,37557
41.8325,37564
41.8334,37571
41.8344,37578
41.8353,37585
41.8362,37592
41.8371,37599
41.8381,37606
41.839,37613
41.8399,37620
41.8408,37627
41.8418,37634
41.8427,37641
41.8436,37648
41.8445,37655
41.8455,37662
41.8464,37669
41.8473,37676
41.8482,37683
41.8492,37690
41.8501,37697
41.851,37704
41.8519,37711
41.8529,37718
41.8538,37725
41.8547,37732
41.8556,37739
41.8566,37746
41.8575,37753
41.8584,37760
41.8593,37767
41.8603,37774
41.8612,37781
41.8621,37788
41.863,37795
41.864,37802
41.8649,37809
41.8658,37816
41.8667,37823
41.8677,37830
41.8686,37837
41.8695,37844
41.8704,37851
41.8714,37858
41.8723,37865
41.8732,37872
41.8741,37879
41.875,37886
41.876,37893
41.8769,37900
41.8778,37907
41.8787,37914
41.8797,37921
41.8806,37928
41.8815,37935
41.8824,37942
41.8834,37949
41.8843,37956
41.8852,37963
41.8861,37970
41.8871,37977
41.888,37984
41.8889,37991
41.8898,37998
41.8908,38005
41.8917,38012
41.8926,38019
41.8935,38026
41.8945,38033
41.8954,38040
41.8963,38047
41.8972,38054
41.8982,38061
41.8991,38068
41.9,38075
41.9009,38082
41.9019,38089
41.9028,38096
41.9037,38103
41.9046,38110
41.9056,38117
41.9065,38124
41.9074,38131
41.9083,38138
41.9093,38145
41.9102,38152
41.9111,38159
41.912,38166
41.913,38173
41.9139,38180
41.9148,38187
41.9157,38194
41.9167,38201
41.9176,38208
41.9185,38215
41.9194,38222
41.9204,38229
41.9213,38236
41.9222,38243
41.9231,38250
41.9241,38257
41.925,38264
41.9259,38271
41.9268,38278
41.9278,38285
41.9287,38292
41.9296,38299
41.9305,38306
41.9315,38313
41.9324,38320
41.9333,38327
41.9342,38334
41.9352,38341
41.9361,38348
41.937,38355
41.9379,38362
41.9389,38369
41.9398,38376
41.9407,38383
41.9416,38390
41.9426,38397
41.9435,38404
41.9444,38411
41.9453,38418
41.9463,38425
41.9472,38432
41.9481,38439
41.949,38446
41.95,38453
41.9509,38460
41.9518,38467
41.9527,38474
41.9537,38481
41.9546,38488
41.9555,38495
41.9564,38502
41.9574,38509
41.9583,38516
41.9592,38523
41.9601,38530
41.9611,38537
41.962,38544
41.9629,38551
41.9638,38558
41.9648,38565
41.9657,38572
41.9666,38579
41.9675,38586
41.9685,38593
41.9694,38600
41.9703,38607
41.9712,38614
41.9722,38621
41.9731,38628
41.974,38635
41.9749,38642
41.9759,38649
41.9768,38656
41.9777,38663
41.9786,38670
41.9796,38677
41.9805,38684
41.9814,38691
41.9823,38698
41.9833,38705
41.9842,38712
41.9851,38719
41.986,38726
41.987,38733
41.9879,38740
41.9888,38747
41.9897,38754
41.9906,38761
41.9916,38768
41.9925,38775
41.9934,38782
41.9943,38789
41.9953,38796
41.9962,38803
41.9971,38810
41.998,38817
41.999,38824
41.9999,38831
42.0008,38838
42.0017,38845
42.0027,38852
42.0036,38859
42.0045,38866
42.0054,38873
42.0064,38880
42.0073,38887
42.0082,38894
42.0091,38901
42.0101,38908
42.011,38915
42.0119,38922
42.0128,38929
42.0138,38936
42.0147,38943
42.0156,38950
42.0165,38957
42.0175,38964
42.0184,38971
42.0193,38978
42.0202,38985
42.0212,38992
42.0221,38999
42.023,39006
42.0239,39013
42.0249,39020
42.0258,39027
42.0267,39034
42.0276,39041
42.0286,39048
42.0295,39055
42.0304,39062
42.0313,39069
42.0323,39076
42.0332,39083
42.0341,39090
42.035,39097
42.036,39104
42.0369,39111
42.0378,39118
42.0387,39125
42.0397,39132
42.0406,39139
42.0415,39146
42.0424,39153
42.0434,39160
42.0443,39167
42.0452,39174
42.0461,39181
42.0471,39188
42.048,39195
42.0489,39202
42.0498,39209
42.0508,39216
42.0517,39223
42.0526,39230
42.0535,39237
42.0545,39244
42.0554,39251
42.0563,39258
42.0572,39265
42.0582,39272
42.0591,39279
42.06,39286
42.0609,39293
42.0619,39300
42.0628,39307
42.0637,39314
42.0646,39321
42.0656,39328
42.0665,39335
42.0674,39342
42.0683,39349
42.0693,39356
42.0702,39363
42.0711,39370
42.072,39377
42.073,39384
42.0739,39391
42.0748,39398
42.0757,39405
42.0767,39412
42.0776,39419
42.0785,39426
42.0794,39433
42.0804,39440
42.0813,39447
42.0822,39454
42.0831,39461
42.0841,39468
42.085,39475
42.0859,39482
42.0868,39489
42.0878,39496
42.0887,39503
42.0896,39510
42.0905,39517
42.0915,39524
42.0924,39531
42.0933,39538
42.0942,39545
42.0952,39552
42.0961,39559
42.097,39566
42.0979,39573
42.0989,39580
42.0998,39587
42.1007,39594
42.1016,39601
42.1026,39608
42.1035,39615
42.1044,39622
42.1053,39629
42.1062,39636
42.1072,39643
42.1081,39650
42.109,39657
42.1099,39664
42.1109,39671
42.1118,39678
42.1127,39685
42.1136,39692
42.1146,39699
42.1155,39706
42.1164,39713
42.1173,39720
42.1183,39727
42.1192,39734
42.1201,39741
42.121,39748
42.122,39755
42.1229,39762
42.1238,39769
42.1247,39776
42.1257,39783
42.1266,39790
42.1275,39797
42.1284,39804
42.1294,39811
42.1303,39818
42.1312,39825
42.1321,39832
42.1331,39839
42.134,39846
42.1349,39853
42.1358,39860
42.1368,39867
42.1377,39874
42.1386,39881
42.1395,39888
42.1405,39895
42.1414,39902
42.1423,39909
42.1432,39916
42.1442,39923
42.1451,39930
42.146,39937
42.1469,39944
42.1479,39951
42.1488,39958
42.1497,39965
42.1506,39972
42.1516,39979
42.1525,39986
42.1534,39993
42.1543,40000
42.1553,40007
42.1562,40014
42.1571,40021
42.158,40028
42.159,40035
42.1599,40042
42.1608,40049
42.1617,40056
42.1627,40063
42.1636,40070
42.1645,40077
42.1654,40084
42.1664,40091
42.1673,40098
42.1682,40105
42.1691,40112
42.1701,40119
42.171,40126
42.1719,40133
42.1728,40140
42.1738,40147
42.1747,40154
42.1756,40161
42.1765,40168
42.1775,40175
42.1784,40182
42.1793,40189
42.1802,40196
42.1812,40203
42.1821,40210
42.183,40217
42.1839,40224
42.1849,40231
42.1858,40238
42.1867,40245
42.1876,40252
42.1886,40259
42.1895,40266
42.1904,40273
42.1913,40280
42.1923,40287
42.1932,40294
42.1941,40301
42.195,40308
42.196,40315
42.1969,40322
42.1978,40329
42.1987,40336
42.1997,40343
42.2006,40350
42.2015,40357
42.2024,40364
42.2034,40371
42.2043,40378
42.2052,40385
42.2061,40392
42.2071,40399
42.208,40406
42.2089,40413
42.2098,40420
42.2108,40427
42.2117,40434
42.2126,40441
42.2135,40448
42.2145,40455
42.2154,40462
42.2163,40469
42.2172,40476
42.2182,40483
42.2191,40490
42.22,40497
42.2209,40504
42.2218,40511
42.2228,40518
42.2237,40525
42.2246,40532
42.2255,40539
42.2265,40546
42.2274,40553
42.2283,40560
42.2292,40567
42.2302,40574
42.2311,40581
42.232,40588
42.2329,40595
42.2339,40602
42.2348,40609
42.2357,40616
42.2366,40623
42.2376,40630
42.2385,40637
42.2394,40644
42.2403,40651
42.2413,40658
42.2422,40665
42.2431,40672
42.244,40679
42.245,40686
42.2459,40693
42.2468,40700
42.2477,40707
42.2487,40714
42.2496,40721
42.2505,40728
42.2514,40735
42.2524,40742
42.2533,40749
42.2542,40756
42.2551,40763
42.2561,40770
42.257,40777
42.2579,40784
42.2588,40791
42.2598,40798
42.2607,40805
42.2616,40812
42.2625,40819
42.2635,40826
42.2644,40833
42.2653,40840
42.2662,40847
42.2672,40854
42.2681,40861
42.269,40868
42.2699,40875
42.2709,40882
42.2718,40889
42.2727,40896
42.2736,40903
42.2746,40910
42.2755,40917
42.2764,40924
42.2773,40931
42.2783,40938
42.2792,40945
42.2801,40952
42.281,40959
42.282,40966
42.2829,40973
42.2838,40980
42.2847,40987
42.2857,40994
42.2866,41001
42.2875,41008
42.2884,41015
42.2894,41022
42.2903,41029
42.2912,41036
42.2921,41043
42.2931,41049
42.294,41055
42.2949,41061
42.2958,41067
42.2968,41073
42.2977,41079
42.2986,41085
42.2995,41091
42.3005,41097
42.3014,41103
42.3023,41109
42.3032,41115
42.3042,41121
42.3051,41127
42.306,41133
42.3069,41139
42.3079,41145
42.3088,41151
42.3097,41157
42.3106,41163
42.3116,41169
42.3125,41175
42.3134,41181
42.3143,41187
42.3153,41193
42.3162,41199
42.3171,41205
42.318,41211
42.319,41217
42.3199,41223
42.3208,41229
42.3217,41235
42.3245,21976
42.3254,22512
42.3264,23048
42.3273,23584
42.3282,24120
42.3291,24656
42.3301,25192
42.331,25728
42.3319,26264
42.3328,26800
42.3338,27336
42.3347,27872
42.3356,28408
42.3365,28944
42.3374,29480
42.3384,30016
42.3393,30552
42.3402,31088
42.3411,31624
42.3421,32160
42.343,32696
42.3439,33232
42.3448,33768
42.3458,34304
42.3467,34840
42.3476,35376
42.3485,35912
42.3495,36448
42.3504,36984
42.3513,37520
42.3522,38056
42.3532,38592
42.3541,39128
42.355,39664
42.3559,40200
42.3569,40736
42.3578,41272
42.3587,41808
42.3596,42344
42.3606,42880
42.3615,43416
42.3624,43952
42.3633,44488
42.3643,45024
42.3652,45560
42.3661,46096
42.367,46632
42.368,47168
42.3689,47704
42.3698,48240
42.3707,48776
42.3717,49312
42.3726,49848
42.3735,50384
42.3744,50920
42.3754,51456
42.3763,51992
42.3772,52528
42.3781,53064
42.3791,53600
42.38,54136
42.3809,54672
42.3818,55208
42.3828,55744
42.3837,56280
42.3846,56816
42.3855,57352
42.3865,57888
42.3874,58424
42.3883,58960
42.3892,59496
42.3902,60032
42.3911,60568
42.392,20368
42.392,20382
42.3929,20396
42.3939,20410
42.3948,20424
42.3957,20438
42.3966,20452
42.3976,20466
42.3985,20480
42.3994,20494
42.4003,20508
42.4013,20522
42.4022,20535
42.4031,20548
42.404,20561
42.405,20574
42.4059,20587
42.4068,20600
42.4077,20613
42.4087,20626
42.4096,20639
42.4105,20652
42.4114,20665
42.4124,20678
42.4133,20691
42.4142,20704
42.4151,20717
42.4161,20730
42.417,20743
42.4179,20756
42.4188,20769
42.4198,20782
42.4207,20795
42.4216,20808
42.4225,20821
42.4235,20834
42.4244,20847
42.4253,20860
42.4262,20873
42.4272,20886
42.4281,20899
42.429,20912
42.4299,20925
42.4309,20938
42.4318,20951
42.4327,20964
42.4336,20977
42.4346,20990
42.4355,21003
42.4364,21016
42.4373,21029
42.4383,21042
42.4392,21055
42.4401,21068
42.441,21081
42.442,21094
42.4429,21107
42.4438,21120
42.4447,21133
42.4457,21146
42.4466,21159
42.4475,21172
42.4484,21185
42.4494,21198
42.4503,21211
42.4512,21224
42.4521,21237
42.453,21250
42.454,21263
42.4549,21276
42.4558,21289
42.4567,21302
42.4577,21315
42.4586,21328
42.4595,21341
42.4604,21354
42.4614,21367
42.4623,21380
42.4632,21393
42.4641,21406
42.4651,21419
42.466,21432
42.4669,21445
42.4678,21458
42.4688,21471
42.4697,21484
42.4706,21497
42.4715,21510
42.4725,21523
42.4734,21536
42.4743,21549
42.4752,21562
42.4762,21575
42.4771,21588
42.478,21601
42.4789,21614
42.4799,21627
42.4808,21640
42.4817,21653
42.4826,21666
42.4836,21679
42.4845,21692
42.4854,21705
42.4863,21718
42.4873,21731
42.4882,21744
42.4891,21757
42.49,21770
42.491,21783
42.4919,21796
42.4928,21809
42.4937,21822
42.4947,21835
42.4956,21848
42.4965,21861
42.4974,21874
42.4984,21887
42.4993,21900
42.5002,21913
42.5011,21926
42.5021,21939
42.503,21952
42.5039,21965
42.5048,21978
42.5058,21991
42.5067,22004
42.5076,22017
42.5085,22030
42.5095,22043
42.5104,22056
42.5113,22069
42.5122,22082
42.5132,22095
42.5141,22108
42.515,22120
42.5159,22132
42.5169,22144
42.5178,22156
42.5187,22168
42.5196,22180
42.5206,22192
42.5215,22204
42.5224,22216
42.5233,22228
42.5243,22240
42.5252,22252
42.5261,22264
42.527,22276
42.528,22288
42.5289,22300
42.5298,22312
42.5307,22324
42.5317,22336
42.5326,22348
42.5335,22360
42.5344,22372
42.5354,22384
42.5363,22396
42.5372,22408
42.5381,22420
42.5391,22432
42.54,22444
42.5409,22456
42.5418,22468
42.5428,22480
42.5437,22492
42.5446,22504
42.5455,22516
42.5465,22528
42.5474,22540
42.5483,22552
42.5492,22564
42.5502,22576
42.5511,22588
42.552,22600
42.5529,22612
42.5539,22624
42.5548,22636
42.5557,22648
42.5566,22660
42.5576,22672
42.5585,22684
42.5594,22696
42.5603,22708
42.5613,22720
42.5622,22732
42.5631,22744
42.564,22756
42.565,22768
42.5659,22780
42.5668,22792
42.5677,22804
42.5686,22816
42.5696,22828
42.5705,22840
42.5714,22852
42.5723,22864
42.5733,22876
42.5742,22888
42.5751,22900
42.576,22912
42.577,22924
42.5779,22936
42.5788,22948
42.5797,22960
42.5807,22972
42.5816,22984
42.5825,22996
42.5834,23008
42.5844,23020
42.5853,23032
42.5862,23044
42.5871,23056
42.5881,23068
42.589,23080
42.5899,23092
42.5908,23104
42.5918,23116
42.5927,23128
42.5936,23140
42.5945,23152
42.5955,23164
42.5964,23176
42.5973,23188
42.5982,23200
42.5992,23212
42.6001,23224
42.601,23236
42.6019,23248
42.6029,23260
42.6038,23272
42.6047,23284
42.6056,23296
42.6066,23308
42.6075,23320
42.6084,23332
42.6093,23344
42.6103,23356
42.6112,23368
42.6121,23380
42.613,23392
42.614,23404
42.6149,23416
42.6158,23428
42.6167,23440
42.6177,23452
42.6186,23464
42.6195,23476
42.6204,23488
42.6214,23500
42.6223,23512
42.6232,23524
42.6241,23536
42.6251,23548
42.626,23560
42.6269,23572
42.6278,23584
42.6288,23596
42.6297,23608
42.6306,23620
42.6315,23632
42.6325,23644
42.6334,23656
42.6343,23668
42.6352,23680
42.6362,23692
42.6371,23704
42.638,23716
42.6389,23728
42.6399,23740
42.6408,23752
42.6417,23764
42.6426,23776
42.6436,23788
42.6445,23800
42.6454,23812
42.6463,23824
42.6473,23836
42.6482,23848
42.6491,23860
42.65,23872
42.651,23884
42.6519,23896
42.6528,23908
42.6537,23920
42.6547,23932
42.6556,23944
42.6565,23955
42.6574,23966
42.6584,23977
42.6593,23988
42.6602,23999
42.6611,24010
42.6621,24021
42.663,24032
42.6639,24043
42.6648,24054
42.6658,24065
42.6667,24076
42.6676,24087
42.6685,24098
42.6695,24109
42.6704,24120
42.6713,24131
42.6722,24142
42.6732,24153
42.6741,24164
42.675,24175
42.6759,24186
42.6769,24197
42.6778,24208
42.6787,24219
42.6796,24230
42.6806,24241
42.6815,24252
42.6824,24263
42.6833,24274
42.6842,24285
42.6852,24296
42.6861,24307
42.687,24318
42.6879,24329
42.6889,24340
42.6898,24351
42.6907,24362
42.6916,24373
42.6926,24384
42.6935,24395
42.6944,24406
42.6953,24417
42.6963,24428
42.6972,24439
42.6981,24450
42.699,24461
42.7,24472
42.7009,24483
42.7018,24494
42.7027,24505
42.7037,24516
42.7046,24527
42.7055,24538
42.7064,24549
42.7074,24560
42.7083,24571
42.7092,24582
42.7101,24593
42.7111,24604
42.712,24615
42.7129,24626
42.7138,24637
42.7148,24648
42.7157,24659
42.7166,24670
42.7175,24681
42.7185,24692
42.7194,24703
42.7203,24714
42.7212,24725
42.7222,24736
42.7231,24747
42.724,24758
42.7249,24769
42.7259,24780
42.7268,24791
42.7277,24802
42.7286,24813
42.7296,24824
42.7305,24835
42.7314,24846
42.7323,24857
42.7333,24868
42.7342,24879
42.7351,24890
42.736,24901
42.737,24912
42.7379,24923
42.7388,24934
42.7397,24945
42.7407,24956
42.7416,24967
42.7425,24978
42.7434,24989
42.7444,25000
42.7453,25011
42.7462,25022
42.7471,25033
42.7481,25044
42.749,25055
42.7499,25066
42.7508,25077
42.7518,25088
42.7527,25099
42.7536,25110
42.7545,25121
42.7555,25132
42.7564,25143
42.7573,25154
42.7582,25165
42.7592,25176
42.7601,25187
42.761,25198
42.7619,25209
42.7629,25220
42.7638,25231
42.7647,25242
42.7656,25253
42.7666,25264
42.7675,25275
42.7684,25286
42.7693,25297
42.7703,25308
42.7712,25319
42.7721,25330
42.773,25341
42.774,25352
42.7749,25363
42.7758,25374
42.7767,25385
42.7777,25396
42.7786,25407
42.7795,25418
42.7804,25429
42.7814,25440
42.7823,25451
42.7832,25462
42.7841,25473
42.7851,25484
42.786,25495
42.7869,25506
42.7878,25517
42.7888,25528
42.7897,25539
42.7906,25550
42.7915,25561
42.7925,25572
42.7934,25583
42.7943,25594
42.7952,25605
42.7962,25616
42.7971,25627
42.798,25638
42.7989,25649
42.7998,25660
42.8008,25671
42.8017,25682
42.8026,25693
42.8035,25704
42.8045,25715
42.8054,25726
42.8063,25737
42.8072,25748
42.8082,25759
42.8091,25770
42.81,25781
42.8109,25792
42.8119,25803
42.8128,25814
42.8137,25825
42.8146,25836
42.8156,25847
42.8165,25858
42.8174,25869
42.8183,25880
42.8193,25891
42.8202,25902
42.8211,25913
42.822,25924
42.823,25935
42.8239,25946
42.8248,25957
42.8257,25968
42.8267,25979
42.8276,25990
42.8285,26001
42.8294,26012
42.8304,26023
42.8313,26034
42.8322,26045
42.8331,26056
42.8341,26067
42.835,26078
42.8359,26089
42.8368,26100
42.8378,26111
42.8387,26122
42.8396,26132
42.8405,26142
42.8415,26152
42.8424,26162
42.8433,26172
42.8442,26182
42.8452,26192
42.8461,26202
42.847,26212
42.8479,26222
42.8489,26232
42.8498,26242
42.8507,26252
42.8516,26262
42.8526,26272
42.8535,26282
42.8544,26292
42.8553,26302
42.8563,26312
42.8572,26322
42.8581,26332
42.859,26342
42.86,26352
42.8609,26362
42.8618,26372
42.8627,26382
42.8637,26392
42.8646,26402
42.8655,26412
42.8664,26422
42.8674,26432
42.8683,26442
42.8692,26452
42.8701,26462
42.8711,26472
42.872,26482
42.8729,26492
42.8738,26502
42.8748,26512
42.8757,26522
42.8766,26532
42.8775,26542
42.8785,26552
42.8794,26562
42.8803,26572
42.8812,26582
42.8822,26592
42.8831,26602
42.884,26612
42.8849,26622
42.8859,26632
42.8868,26642
42.8877,26652
42.8886,26662
42.8896,26672
42.8905,26682
42.8914,26692
42.8923,26702
42.8933,26712
42.8942,26722
42.8951,26732
42.896,26742
42.897,26752
42.8979,26762
42.8988,26772
42.8997,26782
42.9007,26792
42.9016,26802
42.9025,26812
42.9034,26822
42.9044,26832
42.9053,26842
42.9062,26852
42.9071,26862
42.9081,26872
42.909,26882
42.9099,26892
42.9108,26902
42.9118,26912
42.9127,26922
42.9136,26932
42.9145,26942
42.9154,26952
42.9164,26962
42.9173,26972
42.9182,26982
42.9191,26992
42.9201,27002
42.921,27012
42.9219,27022
42.9228,27032
42.9238,27042
42.9247,27052
42.9256,27062
42.9265,27072
42.9275,27082
42.9284,27092
42.9293,27102
42.9302,27112
42.9312,27122
42.9321,27132
42.933,27142
42.9339,27152
42.9349,27162
42.9358,27172
42.9367,27182
42.9376,27192
42.9386,27202
42.9395,27212
42.9404,27222
42.9413,27232
42.9423,27242
42.9432,27252
42.9441,27262
42.945,27272
42.946,27282
42.9469,27292
42.9478,27302
42.9487,27312
42.9497,27322
42.9506,27332
42.9515,27342
42.9524,27352
42.9534,27362
42.9543,27372
42.9552,27382
42.9561,27392
42.9571,27402
42.958,27412
42.9589,27422
42.9598,27432
42.9608,27442
42.9617,27452
42.9626,27462
42.9635,27472
42.9645,27482
42.9654,27492
42.9663,27502
42.9672,27512
42.9682,27522
42.9691,27532
42.97,27542
42.9709,27552
42.9719,27562
42.9728,27572
42.9737,27582
42.9746,27592
42.9756,27602
42.9765,27612
42.9774,27622
42.9783,27632
42.9793,27642
42.9802,27652
42.9811,27662
42.982,27672
42.983,27682
42.9839,27692
42.9848,27702
42.9857,27712
42.9867,27722
42.9876,27732
42.9885,27742
42.9894,27752
42.9904,27762
42.9913,27772
42.9922,27782
42.9931,27792
42.9941,27802
42.995,27812
42.9959,27822
42.9968,27832
42.9978,27842
42.9987,27852
42.9996,27862
43.0005,27872
43.0015,27882
43.0024,27892
43.0033,27902
43.0042,27912
43.0052,27922
43.0061,27932
43.007,27942
43.0079,27952
43.0089,27962
43.0098,27972
43.0107,27982
43.0116,27992
43.0126,28002
43.0135,28012
43.0144,28022
43.0153,28032
43.0163,28042
43.0172,28052
43.0181,28062
43.019,28072
43.02,28082
43.0209,28092
43.0218,28102
43.0227,28112
43.0237,28122
43.0246,28132
43.0255,28142
43.0264,28152
43.0274,28162
43.0283,28172
43.0292,28182
43.0301,28192
43.031,28202
43.032,28212
43.0329,28222
43.0338,28232
43.0347,28242
43.0357,28252
43.0366,28262
43.0375,28272
43.0384,28282
43.0394,28292
43.0403,28302
43.0412,28312
43.0421,28322
43.0431,28332
43.044,28342
43.0449,28352
43.0458,28362
43.0468,28372
43.0477,28382
43.0486,28392
43.0495,28402
43.0505,28412
43.0514,28422
43.0523,28432
43.0532,28442
43.0542,28452
43.0551,28462
43.056,28472
43.0569,28482
43.0579,28492
43.0588,28502
43.0597,28512
43.0606,28522
43.0616,28532
43.0625,28542
43.0634,28552
43.0643,28562
43.0653,28572
43.0662,28582
43.0671,28592
43.068,28602
43.069,28612
43.0699,28622
43.0708,28632
43.0717,28642
43.0727,28652
43.0736,28662
43.0745,28672
43.0754,28682
43.0764,28692
43.0773,28702
43.0782,28712
43.0791,28722
43.0801,28732
43.081,28741
43.0819,28750
43.0828,28759
43.0838,28768
43.0847,28777
43.0856,28786
43.0865,28795
43.0875,28804
43.0884,28813
43.0893,28822
43.0902,28831
43.0912,28840
43.0921,28849
43.093,28858
43.0939,28867
43.0949,28876
43.0958,28885
43.0967,28894
43.0976,28903
43.0986,28912
43.0995,28921
43.1004,28930
43.1013,28939
43.1023,28948
43.1032,28957
43.1041,28966
43.105,28975
43.106,28984
43.1069,28993
43.1078,29002
43.1087,29011
43.1097,29020
43.1106,29029
43.1115,29038
43.1124,29047
43.1134,29056
43.1143,29065
43.1152,29074
43.1161,29083
43.1171,29092
43.118,29101
43.1189,29110
43.1198,29119
43.1208,29128
43.1217,29137
43.1226,29146
43.1235,29155
43.1245,29164
43.1254,29173
43.1263,29182
43.1272,29191
43.1282,29200
43.1291,29209
43.13,29218
43.1309,29227
43.1319,29236
43.1328,29245
43.1337,29254
43.1346,29263
43.1356,29272
43.1365,29281
43.1374,29290
43.1383,29299
43.1393,29308
43.1402,29317
43.1411,29326
43.142,29335
43.143,29344
43.1439,29353
43.1448,29362
43.1457,29371
43.1466,29380
43.1476,29389
43.1485,29398
43.1494,29407
43.1503,29416
43.1513,29425
43.1522,29434
43.1531,29443
43.154,29452
43.155,29461
43.1559,29470
43.1568,29479
43.1577,29488
43.1587,29497
43.1596,29506
43.1605,29515
43.1614,29524
43.1624,29533
43.1633,29542
43.1642,29551
43.1651,29560
43.1661,29569
43.167,29578
43.1679,29587
43.1688,29596
43.1698,29605
43.1707,29614
43.1716,29623
43.1725,29632
43.1735,29641
43.1744,29650
43.1753,29659
43.1762,29668
43.1772,29677
43.1781,29686
43.179,29695
43.1799,29704
43.1809,29713
43.1818,29722
43.1827,29731
43.1836,29740
43.1846,29749
43.1855,29758
43.1864,29767
43.1873,29776
43.1883,29785
43.1892,29794
43.1901,29803
43.191,29812
43.192,29821
43.1929,29830
43.1938,29839
43.1947,29848
43.1957,29857
43.1966,29866
43.1975,29875
43.1984,29884
43.1994,29893
43.2003,29902
43.2012,29911
43.2021,29920
43.2031,29929
43.204,29938
43.2049,29947
43.2058,29956
43.2068,29965
43.2077,29974
43.2086,29983
43.2095,29992
43.2105,30001
43.2114,30010
43.2123,30019
43.2132,30028
43.2142,30037
43.2151,30046
43.216,30055
43.2169,30064
43.2179,30073
43.2188,30082
43.2197,30091
43.2206,30100
43.2216,30109
43.2225,30118
43.2234,30127
43.2243,30136
43.2253,30145
43.2262,30154
43.2271,30163
43.228,30172
43.229,30181
43.2299,30190
43.2308,30199
43.2317,30208
43.2327,30217
43.2336,30226
43.2345,30235
43.2354,30244
43.2364,30253
43.2373,30262
43.2382,30271
43.2391,30280
43.2401,30289
43.241,30298
43.2419,30307
43.2428,30316
43.2438,30325
43.2447,30334
43.2456,30343
43.2465,30352
43.2475,30361
43.2484,30370
43.2493,30379
43.2502,30388
43.2512,30397
43.2521,30406
43.253,30415
43.2539,30424
43.2549,30433
43.2558,30442
43.2567,30451
43.2576,30460
43.2586,30469
43.2595,30478
43.2604,30487
43.2613,30496
43.2622,30505
43.2632,30514
43.2641,30523
43.265,30532
43.2659,30541
43.2669,30550
43.2678,30559
43.2687,30568
43.2696,30577
43.2706,30586
43.2715,30595
43.2724,30604
43.2733,30613
43.2743,30622
43.2752,30631
43.2761,30640
43.277,30649
43.278,30658
43.2789,30667
43.2798,30676
43.2807,30685
43.2817,30694
43.2826,30703
43.2835,30712
43.2844,30721
43.2854,30730
43.2863,30739
43.2872,30748
43.2881,30757
43.2891,30766
43.29,30775
43.2909,30784
43.2918,30793
43.2928,30802
43.2937,30811
43.2946,30820
43.2955,30829
43.2965,30838
43.2974,30847
43.2983,30856
43.2992,30865
43.3002,30874
43.3011,30883
43.302,30892
43.3029,30901
43.3039,30910
43.3048,30919
43.3057,30928
43.3066,30937
43.3076,30946
43.3085,30955
43.3094,30964
43.3103,30973
43.3113,30982
43.3122,30991
43.3131,31000
43.314,31009
43.315,31018
43.3159,31027
